Wed May 20 06:05:00 +0000 2020,1262987668553560066,0.6,"New Delhi, India"
Wed May 20 06:05:17 +0000 2020,1262987743933554689,0.17142857142857143,"Mumbai, India"
Wed May 20 06:05:36 +0000 2020,1262987819611353094,0,"Pollachi, India"
Wed May 20 06:05:48 +0000 2020,1262987870094032896,0,"Hyderabad, India"
Wed May 20 06:06:13 +0000 2020,1262987974842609664,0,"Mumbai, India"
Wed May 20 06:06:39 +0000 2020,1262988087887646720,0,"Uttar Pradesh, India"
Wed May 20 06:08:11 +0000 2020,1262988473448857600,-0.0044444444444444505,"Faridabad, India"
Wed May 20 06:08:12 +0000 2020,1262988475181133826,0.2,"Mumbai, India"
Wed May 20 06:08:15 +0000 2020,1262988490519830528,0.10000000000000002,Gurugram - the new and improved Gurgaon
Wed May 20 06:08:36 +0000 2020,1262988576226070528,0,"Mumbai, India"
Wed May 20 06:09:18 +0000 2020,1262988752051470337,0,"Sasashti, India"
Wed May 20 06:09:35 +0000 2020,1262988824663056384,0,"Siwan, India"
Wed May 20 06:09:36 +0000 2020,1262988826512723970,0,"Siwan, India"
Wed May 20 06:10:09 +0000 2020,1262988968406028288,0,"Siwan, India"
Wed May 20 06:10:26 +0000 2020,1262989036806975495,0,"Kokrajhar, India"
Wed May 20 06:10:44 +0000 2020,1262989115223572482,0.5,"Mumbai, India"
Wed May 20 06:11:09 +0000 2020,1262989217325395969,0.3125,"Sholinganallur, India"
Wed May 20 06:11:34 +0000 2020,1262989322996850689,0.15625,Alcon Rennaisant
Wed May 20 06:11:57 +0000 2020,1262989420535349248,0,"Surat, India"
Wed May 20 06:12:15 +0000 2020,1262989495378440192,-0.0044444444444444505,"Faridabad, India"
Wed May 20 06:13:47 +0000 2020,1262989882424778752,0.5,Ramnagar bihar india
Wed May 20 06:13:48 +0000 2020,1262989885285322757,-0.0625,"Haora, India"
Wed May 20 06:14:01 +0000 2020,1262989939186323458,0,"Mumbai, India"
Wed May 20 06:14:49 +0000 2020,1262990141297250309,0.16666666666666666,"Hyderabad, India"
Wed May 20 06:15:13 +0000 2020,1262990239984803841,-0.07380952380952381,"Haveli, India"
Wed May 20 06:15:21 +0000 2020,1262990275015819269,0.11363636363636363,"Nagpur, India"
Wed May 20 06:15:47 +0000 2020,1262990384839495681,0,"Bhagalpur, India"
Wed May 20 06:16:48 +0000 2020,1262990638414532609,0,"New Delhi, India"
Wed May 20 06:16:59 +0000 2020,1262990685252186112,0.16666666666666666,"New Delhi, India"
Wed May 20 06:17:05 +0000 2020,1262990711353257984,0.2604166666666667,"Chennai, India"
Wed May 20 06:17:23 +0000 2020,1262990788683677698,0.425,"Bengaluru South, India"
Wed May 20 06:17:30 +0000 2020,1262990817100251136,0.5,"Patna, India"
Wed May 20 06:17:54 +0000 2020,1262990917830676480,0,"Mumbai, India"
Wed May 20 06:18:14 +0000 2020,1262990999632003073,0,"New Delhi, India"
Wed May 20 06:18:37 +0000 2020,1262991098273607681,0.3,"Himachal Pradesh, India"
Wed May 20 06:18:57 +0000 2020,1262991181845315584,0,"New Delhi, India"
Wed May 20 06:19:00 +0000 2020,1262991193073385472,0.22727272727272727,"West Bengal, India"
Wed May 20 06:19:06 +0000 2020,1262991218188771328,-0.23499999999999996,"Mumbai, India"
Wed May 20 06:19:24 +0000 2020,1262991293912883201,0,Sector 81 Noida
Wed May 20 06:20:05 +0000 2020,1262991464654495744,0,"Pollachi, India"
Wed May 20 06:20:08 +0000 2020,1262991478315528192,0,"New Delhi, India"
Wed May 20 06:20:48 +0000 2020,1262991647085715456,-0.07999999999999999,"Kolkata, India"
Wed May 20 06:21:06 +0000 2020,1262991723510116353,0.08333333333333333,"Bengaluru, India"
Wed May 20 06:21:12 +0000 2020,1262991747447230464,-0.2,"Indore, India"
Wed May 20 06:21:43 +0000 2020,1262991879047700480,-0.016666666666666666,"Medchal, India"
Wed May 20 06:21:56 +0000 2020,1262991932554465280,0,"New Delhi, India"
Wed May 20 06:22:10 +0000 2020,1262991992641843200,-0.39583333333333337,"Krishananagar, India"
Wed May 20 06:22:11 +0000 2020,1262991995972186113,0.14375,"Bengaluru South, India"
Wed May 20 06:22:17 +0000 2020,1262992021733519360,-0.025,"Kolkata, India"
Wed May 20 06:22:29 +0000 2020,1262992072077762561,0.8,"Bawal Industrial Estate, India"
Wed May 20 06:23:20 +0000 2020,1262992285865672704,0.65,"Mumbai, India"
Wed May 20 06:23:34 +0000 2020,1262992341012549632,0.10000000000000002,"Kolkata, India"
Wed May 20 06:24:25 +0000 2020,1262992559023915008,-0.16111111111111112,"Jorhat, India"
Wed May 20 06:25:22 +0000 2020,1262992795020623872,0.2333333333333333,"New Delhi, India"
Wed May 20 06:25:52 +0000 2020,1262992922170908677,-0.03194444444444445,"Ghaziabad, India"
Wed May 20 06:27:05 +0000 2020,1262993226228621313,0.5,"Jalandhar, India"
Wed May 20 06:27:56 +0000 2020,1262993440360587265,0.3181818181818182,"Bengaluru, India"
Wed May 20 06:28:16 +0000 2020,1262993525911650305,0.04999999999999999,"Noida, India"
Wed May 20 06:28:21 +0000 2020,1262993548066074624,0.10000000000000002,"New Delhi, India"
Wed May 20 06:28:32 +0000 2020,1262993594530463745,-0.55,"Jorhat, India"
Wed May 20 06:28:46 +0000 2020,1262993650352402432,0.7,"Mumbai, India"
Wed May 20 06:29:18 +0000 2020,1262993785354674176,0.15,"Kalyan Dombivali, India"
Wed May 20 06:30:08 +0000 2020,1262993997410324480,0.13999999999999999,"Kolkata, India"
Wed May 20 06:30:38 +0000 2020,1262994119980244992,0,"Ghaziabad, India"
Wed May 20 06:31:23 +0000 2020,1262994309885816834,0.06818181818181818,"Bhubaneshwar, India"
Wed May 20 06:31:46 +0000 2020,1262994404828209152,0.85,"Lucknow, India"
Wed May 20 06:32:25 +0000 2020,1262994568137502721,0.3343939393939394,"Kolkata, India"
Wed May 20 06:32:26 +0000 2020,1262994574903054336,0,"Nagpur, India"
Wed May 20 06:32:48 +0000 2020,1262994667311894528,0.5,"Ahmadabad City, India"
Wed May 20 06:32:54 +0000 2020,1262994691395485697,0.045238095238095244,"Silvassa, India"
Wed May 20 06:34:06 +0000 2020,1262994994018881538,0,"Mumbai, India"
Wed May 20 06:34:12 +0000 2020,1262995019192954881,0,"Gurgaon, India"
Wed May 20 06:34:21 +0000 2020,1262995057533022211,0,"New Delhi, India"
Wed May 20 06:34:26 +0000 2020,1262995079544950787,-0.3,"Mumbai, India"
Wed May 20 06:34:37 +0000 2020,1262995125594185729,0.03333333333333333,Keshod Railway Station
Wed May 20 06:35:04 +0000 2020,1262995236793573376,0,"Ahmadabad City, India"
Wed May 20 06:36:07 +0000 2020,1262995502372515841,0.5,"Bengaluru, India"
Wed May 20 06:36:15 +0000 2020,1262995534643712001,0,"Ahmadabad City, India"
Wed May 20 06:36:48 +0000 2020,1262995672296386561,0,"Bhuj, India"
Wed May 20 06:37:34 +0000 2020,1262995866136334336,0,"New Delhi, India"
Wed May 20 06:37:38 +0000 2020,1262995883068551168,-0.1,"West Bengal, India"
Wed May 20 06:37:49 +0000 2020,1262995928623075334,0,"Ahmadabad City, India"
Wed May 20 06:38:25 +0000 2020,1262996078334365697,0,"New Delhi, India"
Wed May 20 06:38:26 +0000 2020,1262996085087371266,0.22000000000000003,"Punjab, India"
Wed May 20 06:38:38 +0000 2020,1262996136056336384,1,"Chennai, India"
Wed May 20 06:38:45 +0000 2020,1262996162795069440,0,"New Delhi, India"
Wed May 20 06:38:51 +0000 2020,1262996190133714944,0,"Assam, India"
Wed May 20 06:40:02 +0000 2020,1262996485760745477,0.21393939393939393,"Bengaluru South, India"
Wed May 20 06:41:03 +0000 2020,1262996741621768192,-0.125,"New Delhi, India"
Wed May 20 06:41:36 +0000 2020,1262996880587476994,-0.4,"Chhattisgarh, India"
Wed May 20 06:42:02 +0000 2020,1262996989454639105,-1,"Kalyan Dombivali, India"
Wed May 20 06:42:53 +0000 2020,1262997205113139201,0.23045454545454547,"Chandigarh, India"
Wed May 20 06:43:32 +0000 2020,1262997365818089475,0.13636363636363635,"Bhiwandi, India"
Wed May 20 06:43:49 +0000 2020,1262997437943185409,-0.2,"New Delhi, India"
Wed May 20 06:44:04 +0000 2020,1262997501679857665,0.25,"Gurgaon, India"
Wed May 20 06:44:57 +0000 2020,1262997724363780096,-0.12499999999999994,"New Delhi, India"
Wed May 20 06:45:05 +0000 2020,1262997758593519616,0,"Bengaluru, India"
Wed May 20 06:45:40 +0000 2020,1262997905687769090,0,"Hyderabad, India"
Wed May 20 06:45:55 +0000 2020,1262997969479045127,0,"Vododara, India"
Wed May 20 06:46:43 +0000 2020,1262998170058887168,0,"Chennai, India"
Wed May 20 06:46:50 +0000 2020,1262998199297470464,-0.15714285714285717,"Bengaluru South, India"
Wed May 20 06:47:47 +0000 2020,1262998437219520512,0.7,"Bhuj, India"
Wed May 20 06:48:00 +0000 2020,1262998493532209152,0.25,"Darbhanga, India"
Wed May 20 06:48:19 +0000 2020,1262998571390955520,-0.16666666666666666,"Mumbai, India"
Wed May 20 06:48:24 +0000 2020,1262998590504316928,0.4,"Mumbai, India"
Wed May 20 06:49:13 +0000 2020,1262998796251824128,-0.2,India
Wed May 20 06:49:25 +0000 2020,1262998846713368577,0.1666666666666667,"Bengaluru, India"
Wed May 20 06:50:03 +0000 2020,1262999005740642304,0.3208333333333333,"Cuttack, India"
Wed May 20 06:50:15 +0000 2020,1262999057863028736,0.2333333333333333,Avadi
Wed May 20 06:50:41 +0000 2020,1262999166218678272,0.37878787878787873,"Gurgaon, India"
Wed May 20 06:51:04 +0000 2020,1262999265619570691,0.43333333333333335,"Ahmadabad City, India"
Wed May 20 06:51:21 +0000 2020,1262999333529624577,0.5,"Indore, India"
Wed May 20 06:51:40 +0000 2020,1262999414265860101,0,"New Delhi, India"
Wed May 20 06:51:43 +0000 2020,1262999425707843591,0,"Kohima, India"
Wed May 20 06:52:48 +0000 2020,1262999701344968704,0,"Navi Mumbai, India"
Wed May 20 06:53:00 +0000 2020,1262999751039033344,0,"Mumbai, India"
Wed May 20 06:53:13 +0000 2020,1262999803073572870,0,"Bihar, India"
Wed May 20 06:53:20 +0000 2020,1262999833066958849,0.2,"Gulbarga, India"
Wed May 20 06:53:21 +0000 2020,1262999838162993152,0.5,"Kolkata, India"
Wed May 20 06:53:35 +0000 2020,1262999896128237569,0.45,"Bengaluru South, India"
Wed May 20 06:54:02 +0000 2020,1263000008892153857,0.25,"New Delhi, India"
Wed May 20 06:54:35 +0000 2020,1263000148243865602,-0.15555555555555559,"Chorwad, India"
Wed May 20 06:54:44 +0000 2020,1263000186558636033,0.5,"Cuttack, India"
Wed May 20 06:55:07 +0000 2020,1263000281090002944,0,"Chorwad, India"
Wed May 20 06:55:47 +0000 2020,1263000449277452288,0.55,"New Delhi, India"
Wed May 20 06:56:31 +0000 2020,1263000636620247046,0,"Chorwad, India"
Wed May 20 06:57:07 +0000 2020,1263000787619401729,0.78,"New Delhi, India"
Wed May 20 06:57:08 +0000 2020,1263000790119206912,0,"Chhapra, India"
Wed May 20 06:57:37 +0000 2020,1263000912563286017,1,"Mumbai, India"
Wed May 20 06:57:48 +0000 2020,1263000956473663488,0.5,"Pune, India"
Wed May 20 06:58:24 +0000 2020,1263001108777033730,0.03333333333333333,"New Delhi, India"
Wed May 20 06:58:33 +0000 2020,1263001147918278656,0,"New Delhi, India"
Wed May 20 06:58:34 +0000 2020,1263001152418807809,0,"Obra, India"
Wed May 20 07:00:09 +0000 2020,1263001551276310529,1,"Munnar, India"
Wed May 20 07:00:24 +0000 2020,1263001613381169153,0.5,"Jalandhar, India"
Wed May 20 07:00:34 +0000 2020,1263001655512989696,0,"New Delhi, India"
Wed May 20 07:00:44 +0000 2020,1263001696843689985,0.029166666666666646,"Nagpur, India"
Wed May 20 07:00:44 +0000 2020,1263001697242148864,0.16363636363636364,"New Delhi, India"
Wed May 20 07:01:31 +0000 2020,1263001891589328897,0,"Ratlam, India"
Wed May 20 07:02:19 +0000 2020,1263002096413970434,0.21200000000000002,"Nimbahera, India"
Wed May 20 07:03:41 +0000 2020,1263002438375792640,0,"Jharsuguda, India"
Wed May 20 07:03:42 +0000 2020,1263002442670706688,0,"Kolkata, India"
Wed May 20 07:03:57 +0000 2020,1263002506738753536,0,"Nagpur, India"
Wed May 20 07:04:00 +0000 2020,1263002518776406016,0,"New Delhi, India"
Wed May 20 07:04:21 +0000 2020,1263002604889612289,0.1142857142857143,"Rajasthan, India"
Wed May 20 07:04:32 +0000 2020,1263002652033482752,0,"New Delhi, India"
Wed May 20 07:04:40 +0000 2020,1263002684182970369,-0.28888888888888886,"Mumbai, India"
Wed May 20 07:05:25 +0000 2020,1263002875329994752,0.17500000000000002,"Kolkata, India"
Wed May 20 07:05:33 +0000 2020,1263002907856662530,0.41111111111111115,"Valsad, India"
Wed May 20 07:06:00 +0000 2020,1263003023371988993,0.225,"Andhra Pradesh, India"
Wed May 20 07:06:03 +0000 2020,1263003036026372096,0.1142857142857143,"Tirupati, India"
Wed May 20 07:06:08 +0000 2020,1263003054833614848,0,"Mumbai, India"
Wed May 20 07:07:39 +0000 2020,1263003435458129921,0,"Itanagar, India"
Wed May 20 07:07:45 +0000 2020,1263003463996239872,0.5,"Mumbai, India"
Wed May 20 07:08:01 +0000 2020,1263003527166689280,0,"New Delhi, India"
Wed May 20 07:08:12 +0000 2020,1263003575766200320,0.26666666666666666,"Bengaluru, India"
Wed May 20 07:08:15 +0000 2020,1263003589028409344,0,"Aurangabad, India"
Wed May 20 07:08:31 +0000 2020,1263003655000567809,0.0875,"Sivakasi, India"
Wed May 20 07:08:42 +0000 2020,1263003701410582528,0.12121212121212122,"Bengaluru South, India"
Wed May 20 07:09:28 +0000 2020,1263003895824965633,0.7,"New Delhi, India"
Wed May 20 07:09:34 +0000 2020,1263003919434895362,0,"Mumbai, India"
Wed May 20 07:09:47 +0000 2020,1263003974031912960,0.05,"New Delhi, India"
Wed May 20 07:10:00 +0000 2020,1263004027350065153,-0.13636363636363635,"Baleshwar, India"
Wed May 20 07:10:48 +0000 2020,1263004229821763584,0,"Kolkata, India"
Wed May 20 07:10:49 +0000 2020,1263004232845684737,-0.02777777777777779,"New Delhi, India"
Wed May 20 07:11:48 +0000 2020,1263004483195461633,0,"Rajnandgaon, India"
Wed May 20 07:11:53 +0000 2020,1263004501440712705,0,"Kanpur, India"
Wed May 20 07:12:08 +0000 2020,1263004564455690240,0,"New Delhi, India"
Wed May 20 07:12:08 +0000 2020,1263004565873414145,0,Digital Marketing Robo
Wed May 20 07:12:22 +0000 2020,1263004622605611008,0,"Mysore, India"
Wed May 20 07:12:39 +0000 2020,1263004696748359682,0.0625,"Chennai, India"
Wed May 20 07:12:45 +0000 2020,1263004720446287872,0,"Meerut, India"
Wed May 20 07:12:54 +0000 2020,1263004758664605696,0,"New Delhi, India"
Wed May 20 07:13:29 +0000 2020,1263004904022564864,0.1,"Assam, India"
Wed May 20 07:13:29 +0000 2020,1263004906320953344,0.5,"Faridabad, India"
Wed May 20 07:13:46 +0000 2020,1263004977871511552,0.05568181818181818,"Mumbai, India"
Wed May 20 07:14:12 +0000 2020,1263005085660930048,0.2777777777777778,"Raichur, India"
Wed May 20 07:14:22 +0000 2020,1263005128258396162,0.1431818181818182,"New Delhi, India"
Wed May 20 07:14:23 +0000 2020,1263005132716990465,0,"Mumbai, India"
Wed May 20 07:14:49 +0000 2020,1263005240267354112,-0.10555555555555557,"Kolkata, India"
Wed May 20 07:15:01 +0000 2020,1263005288824631296,0.3666666666666667,"New Delhi, India"
Wed May 20 07:15:12 +0000 2020,1263005338145402880,0.5,"Uttar Pradesh, India"
Wed May 20 07:15:43 +0000 2020,1263005468731019264,0.5750000000000001,"Daskroi, India"
Wed May 20 07:16:06 +0000 2020,1263005562918236161,0.5333333333333333,"Mumbai, India"
Wed May 20 07:16:58 +0000 2020,1263005782481698816,0.5750000000000001,"Daskroi, India"
Wed May 20 07:17:06 +0000 2020,1263005814161321989,0.2833333333333334,"Karjat, India"
Wed May 20 07:17:13 +0000 2020,1263005846323318784,0,"Kanayannur, India"
Wed May 20 07:17:57 +0000 2020,1263006030184747008,0.5750000000000001,"Daskroi, India"
Wed May 20 07:18:07 +0000 2020,1263006070395543557,0.10060606060606059,"Mumbai, India"
Wed May 20 07:18:21 +0000 2020,1263006128486543361,0,"New Delhi, India"
Wed May 20 07:18:48 +0000 2020,1263006243859378176,-0.6999999999999998,"Malihabad, India"
Wed May 20 07:19:09 +0000 2020,1263006329574166528,1,"Lucknow, India"
Wed May 20 07:19:13 +0000 2020,1263006346888089605,0.2,"New Delhi, India"
Wed May 20 07:19:21 +0000 2020,1263006381289979910,-0.15,"Madhya Pradesh, India"
Wed May 20 07:19:41 +0000 2020,1263006465150902272,-0.016666666666666677,"Prathipadu, India"
Wed May 20 07:19:50 +0000 2020,1263006504430559232,0.19444444444444442,"New Delhi, India"
Wed May 20 07:19:57 +0000 2020,1263006534008582145,0.4375,"Bengaluru South, India"
Wed May 20 07:20:03 +0000 2020,1263006557417201664,0.5750000000000001,"Daskroi, India"
Wed May 20 07:20:11 +0000 2020,1263006589994205185,0.04999999999999999,"Parbhani, India"
Wed May 20 07:20:35 +0000 2020,1263006691525877761,-0.5,"New Delhi, India"
Wed May 20 07:20:35 +0000 2020,1263006692091949056,0.2,"New Delhi, India"
Wed May 20 07:20:43 +0000 2020,1263006726485356544,-0.1,"Mumbai, India"
Wed May 20 07:21:04 +0000 2020,1263006811487166464,0.5750000000000001,"Daskroi, India"
Wed May 20 07:21:32 +0000 2020,1263006931234553856,0,"Tinsukia, India"
Wed May 20 07:21:34 +0000 2020,1263006941158100992,0.55,"New Delhi, India"
Wed May 20 07:22:14 +0000 2020,1263007105100976128,0.5750000000000001,"Daskroi, India"
Wed May 20 07:22:37 +0000 2020,1263007205332185090,0.011666666666666667,"Chennai, India"
Wed May 20 07:23:09 +0000 2020,1263007339616940034,-0.15833333333333335,"Chandigarh, India"
Wed May 20 07:23:13 +0000 2020,1263007354057973760,0.06818181818181818,"Mumbai, India"
Wed May 20 07:23:37 +0000 2020,1263007453081264129,-0.21666666666666667,"Mumbai, India"
Wed May 20 07:23:37 +0000 2020,1263007456269004801,0,"Bengaluru South, India"
Wed May 20 07:23:47 +0000 2020,1263007496198713346,-0.5,"New Delhi, India"
Wed May 20 07:25:05 +0000 2020,1263007822230556674,0.045238095238095244,"New Delhi, India"
Wed May 20 07:25:30 +0000 2020,1263007928971386880,0,"Varanasi, India"
Wed May 20 07:25:49 +0000 2020,1263008009938259968,0.09166666666666666,"Pune, India"
Wed May 20 07:26:06 +0000 2020,1263008078112358401,0,"Mumbai, India"
Wed May 20 07:26:21 +0000 2020,1263008144738959360,0,"Bhuj, India"
Wed May 20 07:27:13 +0000 2020,1263008361739509760,0.15000000000000002,"Imphal, India"
Wed May 20 07:27:32 +0000 2020,1263008440521158656,0.1,"Patna, India"
Wed May 20 07:27:54 +0000 2020,1263008533211217921,0,"Vishakhapatnam, India"
Wed May 20 07:28:46 +0000 2020,1263008749754519554,0,"Bengaluru, India"
Wed May 20 07:29:29 +0000 2020,1263008930092834817,0,"Mumbai, India"
Wed May 20 07:30:22 +0000 2020,1263009152634220544,-0.25,"Kalyan Dombivali, India"
Wed May 20 07:30:34 +0000 2020,1263009204014444545,-0.21249999999999997,"Mumbai, India"
Wed May 20 07:31:28 +0000 2020,1263009430527971328,-0.15,"Mumbai, India"
Wed May 20 07:31:49 +0000 2020,1263009519862452224,0.7,"Bhuj, India"
Wed May 20 07:31:53 +0000 2020,1263009535465189376,0.2,"Mumbai, India"
Wed May 20 07:32:16 +0000 2020,1263009629992189954,0,"Sholinganallur, India"
Wed May 20 07:32:24 +0000 2020,1263009665111281665,0,"Meerut, India"
Wed May 20 07:32:40 +0000 2020,1263009734321491970,0.1,"Bhopal, India"
Wed May 20 07:32:48 +0000 2020,1263009764558045184,0.6125,"New Delhi, India"
Wed May 20 07:33:07 +0000 2020,1263009847345283072,0.2,"Kolkata, India"
Wed May 20 07:33:14 +0000 2020,1263009873291337728,0,"Cuttack, India"
Wed May 20 07:33:17 +0000 2020,1263009886410948608,0.5416666666666667,"Hyderabad, India"
Wed May 20 07:33:50 +0000 2020,1263010027532546048,-0.016666666666666666,"New Delhi, India"
Wed May 20 07:34:45 +0000 2020,1263010258693304323,-0.031111111111111117,"Ahmadabad City, India"
Wed May 20 07:35:07 +0000 2020,1263010349898326018,-0.265625,Indus Vox Media
Wed May 20 07:35:30 +0000 2020,1263010445176172544,0,"New Delhi, India"
Wed May 20 07:36:26 +0000 2020,1263010681361764352,0.31666666666666665,"Gurgaon, India"
Wed May 20 07:36:34 +0000 2020,1263010714756792321,0,"Kalyan Dombivali, India"
Wed May 20 07:36:38 +0000 2020,1263010729617211392,0.2,"Bengaluru South, India"
Wed May 20 07:36:46 +0000 2020,1263010765558231040,0,"Greater Noida, India"
Wed May 20 07:37:13 +0000 2020,1263010875603996672,0,"Gurgaon, India"
Wed May 20 07:38:28 +0000 2020,1263011192592793600,0.25,"New Delhi, India"
Wed May 20 07:38:32 +0000 2020,1263011208992641024,-0.05625,"Nagaram, Medchal"
Wed May 20 07:38:33 +0000 2020,1263011213480472578,0,"Cochin, India"
Wed May 20 07:38:41 +0000 2020,1263011245713735680,0,"Faridabad, India"
Wed May 20 07:39:00 +0000 2020,1263011327141908482,-0.1,"Jagtial, India"
Wed May 20 07:39:02 +0000 2020,1263011336432254977,0.5750000000000001,"Daskroi, India"
Wed May 20 07:39:38 +0000 2020,1263011486269612032,0.32575757575757575,"Bhubaneshwar, India"
Wed May 20 07:40:29 +0000 2020,1263011700544081921,0.5750000000000001,"Daskroi, India"
Wed May 20 07:40:34 +0000 2020,1263011719980474370,0,"New Delhi, India"
Wed May 20 07:40:57 +0000 2020,1263011816306814977,0.6236038961038961,"Patna, India"
