Fri Apr 17 16:12:35 +0000 2020,1251181776262893568,-0.1416666666666667,"Bhind, India"
Fri Apr 17 16:13:28 +0000 2020,1251181996337848321,0.7,"Guwahati, India"
Fri Apr 17 16:14:09 +0000 2020,1251182167750701062,-0.04999999999999999,"Bihar, India"
Fri Apr 17 16:16:05 +0000 2020,1251182653174362112,0,"Surat, India"
Fri Apr 17 16:16:48 +0000 2020,1251182836037480448,-0.04999999999999999,"Madhya Pradesh, India"
Fri Apr 17 16:17:52 +0000 2020,1251183103302754306,0.2,"Bahadurgarh, India"
Fri Apr 17 16:18:18 +0000 2020,1251183214942552067,0.35,"Kanpur, India"
Fri Apr 17 16:18:37 +0000 2020,1251183293107703809,0.07500000000000001,"Banda, India"
Fri Apr 17 16:18:49 +0000 2020,1251183342856269824,0,"Ludhiana, India"
Fri Apr 17 16:18:59 +0000 2020,1251183386518884352,0,"Bengaluru, India"
Fri Apr 17 16:19:44 +0000 2020,1251183574675410949,-0.03333333333333333,"Bardhaman, India"
Fri Apr 17 16:20:28 +0000 2020,1251183756691423232,0,"Maharashtra, India"
Fri Apr 17 16:21:42 +0000 2020,1251184067288023041,0,"Palwal, India"
Fri Apr 17 16:22:03 +0000 2020,1251184157289398273,0.9099999999999999,"Mumbai, India"
Fri Apr 17 16:22:36 +0000 2020,1251184293348425728,0.17500000000000002,"Chamrajnagar, India"
Fri Apr 17 16:22:48 +0000 2020,1251184345127120897,0.11666666666666665,"Ghaziabad, India"
Fri Apr 17 16:22:57 +0000 2020,1251184385237254149,0,"Kannad, India"
Fri Apr 17 16:23:01 +0000 2020,1251184400336748544,0,Malgudi Station
Fri Apr 17 16:23:41 +0000 2020,1251184566343065600,0.1375,"Chennai, India"
Fri Apr 17 16:25:16 +0000 2020,1251184965057822720,0,Be Best Consultants
Fri Apr 17 16:25:38 +0000 2020,1251185057869344768,0.1994047619047619,"Ratlam, India"
Fri Apr 17 16:26:05 +0000 2020,1251185171153301505,0.35,"Bengaluru, India"
Fri Apr 17 16:26:05 +0000 2020,1251185171409190914,-0.07142857142857142,"Hyderabad, India"
Fri Apr 17 16:26:07 +0000 2020,1251185179168854016,0,"Varanasi, India"
Fri Apr 17 16:26:17 +0000 2020,1251185223448047622,0,"Mumbai, India"
Fri Apr 17 16:26:53 +0000 2020,1251185372278583297,0.21363636363636362,"Ahmadabad City, India"
Fri Apr 17 16:29:20 +0000 2020,1251185988958777344,0,"Sanand, India"
Fri Apr 17 16:30:50 +0000 2020,1251186366148276230,0.17857142857142858,"Cuttack, India"
Fri Apr 17 16:30:57 +0000 2020,1251186395898499073,0.09999999999999998,"Haveli, India"
Fri Apr 17 16:31:53 +0000 2020,1251186631526068225,0.3,"Gurgaon, India"
Fri Apr 17 16:31:57 +0000 2020,1251186647816761344,0.7,"Rajasthan, India"
Fri Apr 17 16:32:05 +0000 2020,1251186683393048577,0.3125,"Mumbai, India"
Fri Apr 17 16:32:20 +0000 2020,1251186744164118528,0.2,"Lucknow, India"
Fri Apr 17 16:33:18 +0000 2020,1251186987278561287,0,"Panvel, India"
Fri Apr 17 16:33:32 +0000 2020,1251187045143175168,-0.04999999999999999,"Gurgaon, India"
Fri Apr 17 16:33:33 +0000 2020,1251187052177002498,0,"Jabalpur, India"
Fri Apr 17 16:36:03 +0000 2020,1251187681964503042,0.5,"Bengaluru South, India"
Fri Apr 17 16:36:44 +0000 2020,1251187850294358016,-0.2375,"Ghaziabad, India"
Fri Apr 17 16:37:30 +0000 2020,1251188042942930946,0.21249999999999997,"Hyderabad, India"
Fri Apr 17 16:38:13 +0000 2020,1251188223474307073,0,"Agra, India"
Fri Apr 17 16:39:43 +0000 2020,1251188603809443841,0.6666666666666666,"Jalgaon, India"
Fri Apr 17 16:39:47 +0000 2020,1251188620922195970,0,"Hyderabad, India"
Fri Apr 17 16:40:03 +0000 2020,1251188684927324161,-0.1284722222222222,"Navi Mumbai, India"
Fri Apr 17 16:40:04 +0000 2020,1251188692254769152,0.16666666666666666,"Lucknow, India"
Fri Apr 17 16:40:07 +0000 2020,1251188705102106626,-0.13,"Surat, India"
Fri Apr 17 16:40:36 +0000 2020,1251188823532253184,0.5,"Bengaluru South, India"
Fri Apr 17 16:41:45 +0000 2020,1251189113769783297,0,"Jamwa Ramgarh, India"
Fri Apr 17 16:42:22 +0000 2020,1251189267721711616,-0.13207070707070706,"Egmore Nungambakkam, India"
Fri Apr 17 16:43:13 +0000 2020,1251189485141811200,0.36041666666666666,"New Delhi, India"
Fri Apr 17 16:43:23 +0000 2020,1251189526199848965,0.5,"Sholinganallur, India"
Fri Apr 17 16:43:38 +0000 2020,1251189588539797504,0.1,"Thane, India"
Fri Apr 17 16:43:42 +0000 2020,1251189604637540352,0.5,"Mumbai, India"
Fri Apr 17 16:45:33 +0000 2020,1251190070326882306,0.796875,"Chennai, India"
Fri Apr 17 16:45:34 +0000 2020,1251190075024527360,0.016666666666666666,"Kolkata, India"
Fri Apr 17 16:45:44 +0000 2020,1251190116229550081,-0.1,"Nadiad, India"
Fri Apr 17 16:45:47 +0000 2020,1251190130288635906,0,"New Delhi, India"
Fri Apr 17 16:46:42 +0000 2020,1251190359951994880,0,"Saidapet, India"
Fri Apr 17 16:47:13 +0000 2020,1251190491049271298,-0.8,"Mumbai, India"
Fri Apr 17 16:47:47 +0000 2020,1251190633429118978,0.7,"Indore, India"
Fri Apr 17 16:48:05 +0000 2020,1251190708486070277,0.5,"Mysore, India"
Fri Apr 17 16:48:21 +0000 2020,1251190773787299840,-1,"Ghaziabad, India"
Fri Apr 17 16:48:24 +0000 2020,1251190789822087168,0.15545454545454546,"Dehradun, India"
Fri Apr 17 16:49:31 +0000 2020,1251191071037517824,0.1,"Bidhan Nagar, India"
Fri Apr 17 16:49:58 +0000 2020,1251191183419666432,0,"Madurai South, India"
Fri Apr 17 16:50:56 +0000 2020,1251191427289108481,0,"Chhatarpur, India"
Fri Apr 17 16:51:23 +0000 2020,1251191538597736450,0,"Varanasi, India"
Fri Apr 17 16:52:00 +0000 2020,1251191692473937920,-0.25,"Nagpur, India"
Fri Apr 17 16:52:25 +0000 2020,1251191799554740224,-0.16666666666666666,"Greater Noida, India"
Fri Apr 17 16:56:13 +0000 2020,1251192755721768965,-0.35,"Madhya Pradesh, India"
Fri Apr 17 16:56:48 +0000 2020,1251192903520653312,-0.3666666666666667,Edaicode
Fri Apr 17 16:58:09 +0000 2020,1251193239618682881,0.35,"Pune, India"
Fri Apr 17 16:58:44 +0000 2020,1251193389485260801,0,"Mumbai, India"
Fri Apr 17 16:58:47 +0000 2020,1251193399086112769,0.19285714285714284,"Orissa, India"
Fri Apr 17 16:59:11 +0000 2020,1251193501431279624,-0.5,"Vishakhapatnam, India"
Fri Apr 17 17:00:44 +0000 2020,1251193891568705537,-0.04999999999999999,"Ghaziabad, India"
Fri Apr 17 17:02:12 +0000 2020,1251194259652386818,0.033333333333333326,"Tamil Nadu, India"
Fri Apr 17 17:03:24 +0000 2020,1251194563320045570,0.06666666666666667,"Bihar, India"
Fri Apr 17 17:04:24 +0000 2020,1251194814487543809,0,"Bihar, India"
Fri Apr 17 17:04:28 +0000 2020,1251194832657268737,-0.07857142857142857,"New Delhi, India"
Fri Apr 17 17:05:34 +0000 2020,1251195108218806273,-0.11666666666666668,"Sambalpur, India"
Fri Apr 17 17:07:20 +0000 2020,1251195554497003520,0.78125,"Mumbai, India"
Fri Apr 17 17:09:04 +0000 2020,1251195987240071168,0,"Mumbai, India"
Fri Apr 17 17:11:04 +0000 2020,1251196494167846912,-0.06666666666666667,"Maharashtra, India"
Fri Apr 17 17:12:45 +0000 2020,1251196914667831303,0.1111111111111111,"Indore, India"
Fri Apr 17 17:12:57 +0000 2020,1251196965372731393,-0.3125,India
Fri Apr 17 17:13:10 +0000 2020,1251197019097632774,0,"Noida, India"
Fri Apr 17 17:13:46 +0000 2020,1251197173636759556,0,"Saidapet, India"
Fri Apr 17 17:13:53 +0000 2020,1251197201352732674,0.44999999999999996,"Brahmapur, India"
Fri Apr 17 17:15:12 +0000 2020,1251197531872268288,0.2333333333333333,"Lonavala, India"
Fri Apr 17 17:15:12 +0000 2020,1251197533315051520,0.4,"Pune, India"
Fri Apr 17 17:15:13 +0000 2020,1251197537752580103,-0.15,"Haveli, India"
Fri Apr 17 17:16:06 +0000 2020,1251197757806841856,0.07500000000000001,"Surat, India"
Fri Apr 17 17:17:07 +0000 2020,1251198015538376710,0.5,"Jodhpur, India"
Fri Apr 17 17:17:07 +0000 2020,1251198015962054660,0,Madukarai
Fri Apr 17 17:18:14 +0000 2020,1251198297521487872,0,"West Bengal, India"
Fri Apr 17 17:19:17 +0000 2020,1251198561326374912,-0.01818181818181818,"New Delhi, India"
Fri Apr 17 17:20:52 +0000 2020,1251198958556327939,0,"Kudchi, India"
Fri Apr 17 17:21:06 +0000 2020,1251199015691210753,0.35714285714285715,"Rajendra Nagar, India"
Fri Apr 17 17:21:31 +0000 2020,1251199123975536642,0.06666666666666665,"Kolkata, India"
Fri Apr 17 17:21:59 +0000 2020,1251199237808889862,0.10000000000000002,Behala Chowrasta
Fri Apr 17 17:22:42 +0000 2020,1251199420147826693,0.8,"Chandigarh, India"
Fri Apr 17 17:23:52 +0000 2020,1251199712499322880,0.3,"Orissa, India"
Fri Apr 17 17:24:22 +0000 2020,1251199837598625793,0.2,"Sambalpur, India"
Fri Apr 17 17:25:08 +0000 2020,1251200033434763264,0,"New Delhi, India"
Fri Apr 17 17:26:17 +0000 2020,1251200323517140993,0,"Gurgaon, India"
Fri Apr 17 17:30:50 +0000 2020,1251201464908816385,0.3,"New Delhi, India"
Fri Apr 17 17:32:26 +0000 2020,1251201871034925061,0.4,"Bengaluru, India"
Fri Apr 17 17:32:49 +0000 2020,1251201965100539910,0.39999999999999997,"New Delhi, India"
Fri Apr 17 17:37:50 +0000 2020,1251203228814970886,-0.15625,"New Delhi, India"
Fri Apr 17 17:38:48 +0000 2020,1251203469983100928,0.09999999999999998,"Dehradun, India"
Fri Apr 17 17:40:50 +0000 2020,1251203981507870720,0.016666666666666673,"Kolkata, India"
Fri Apr 17 17:42:44 +0000 2020,1251204461646798848,-0.12604166666666666,"Mumbai, India"
Fri Apr 17 17:43:36 +0000 2020,1251204681394728960,0.19015151515151515,"Mohali, India"
Fri Apr 17 17:45:39 +0000 2020,1251205194307776517,0,"Madhya Pradesh, India"
Fri Apr 17 17:46:04 +0000 2020,1251205300087975938,-0.3,"Egmore Nungambakkam, India"
Fri Apr 17 17:46:40 +0000 2020,1251205449862352897,-0.13333333333333333,"Bilimora, India"
Fri Apr 17 17:47:48 +0000 2020,1251205736836841475,0,"Mohali, India"
Fri Apr 17 17:48:24 +0000 2020,1251205886862753792,0.7,"Bengaluru, India"
Fri Apr 17 17:48:26 +0000 2020,1251205894743814144,0.16818181818181818,"Noida, India"
Fri Apr 17 17:49:17 +0000 2020,1251206108066140161,0.40769230769230774,New C G Road
Fri Apr 17 17:49:43 +0000 2020,1251206217017376768,0.18571428571428572,"New Delhi, India"
Fri Apr 17 17:50:10 +0000 2020,1251206331966484480,0,"New Delhi, India"
Fri Apr 17 17:50:52 +0000 2020,1251206506172698624,0.10416666666666666,"Lucknow, India"
Fri Apr 17 17:53:31 +0000 2020,1251207175067877384,0.8,"Lalsot, India"
Fri Apr 17 17:53:33 +0000 2020,1251207181438906368,0,"Agra, India"
Fri Apr 17 17:54:04 +0000 2020,1251207312426950657,0.5,"New Delhi, India"
Fri Apr 17 17:54:14 +0000 2020,1251207356395864064,0.07500000000000001,"Ghaziabad, India"
Fri Apr 17 17:56:28 +0000 2020,1251207918189375488,-0.06666666666666667,"Gurgaon, India"
Fri Apr 17 17:56:58 +0000 2020,1251208042395426817,0,"New Delhi, India"
Fri Apr 17 17:57:29 +0000 2020,1251208172615827456,0.5,"Thane, India"
Fri Apr 17 17:58:33 +0000 2020,1251208441462288384,0,"Navi Mumbai, India"
Fri Apr 17 18:02:38 +0000 2020,1251209471012954113,0.21666666666666667,"Navi Mumbai, India"
Fri Apr 17 18:03:52 +0000 2020,1251209781622104064,0.3,"Ghaziabad, India"
Fri Apr 17 18:06:11 +0000 2020,1251210364831686662,0.31363636363636366,"Khandwa, India"
Fri Apr 17 18:07:08 +0000 2020,1251210602497875969,0.20000000000000004,"Gurgaon, India"
Fri Apr 17 18:08:33 +0000 2020,1251210959273684993,0,"Hisar, India"
Fri Apr 17 18:08:37 +0000 2020,1251210974180208641,0.19999999999999998,"Haveli, India"
Fri Apr 17 18:10:56 +0000 2020,1251211557356236800,0.3,"Ode, India"
Fri Apr 17 18:11:29 +0000 2020,1251211696368005120,0.44285714285714284,"Daskroi, India"
Fri Apr 17 18:16:05 +0000 2020,1251212856214933511,0.1,"Mumbai, India"
Fri Apr 17 18:16:22 +0000 2020,1251212927496974337,0,"Mumbai, India"
Fri Apr 17 18:16:37 +0000 2020,1251212986473054208,-0.25,"Rajendra Nagar, India"
Fri Apr 17 18:16:59 +0000 2020,1251213079674859522,0.4166666666666667,"New Delhi, India"
Fri Apr 17 18:19:01 +0000 2020,1251213590415249408,0,"Mumbai, India"
Fri Apr 17 18:19:27 +0000 2020,1251213703346745344,0,"Ghaziabad, India"
Fri Apr 17 18:21:53 +0000 2020,1251214314595180550,0.2,"New Delhi, India"
Fri Apr 17 18:22:20 +0000 2020,1251214427837345798,-0.4,"Maharashtra, India"
Fri Apr 17 18:23:44 +0000 2020,1251214780724948992,0.5,"Jamshedpur, India"
Fri Apr 17 18:24:40 +0000 2020,1251215013437718528,-0.08928571428571427,"Indore, India"
Fri Apr 17 18:25:21 +0000 2020,1251215187836760067,0,"Egmore Nungambakkam, India"
Fri Apr 17 18:25:31 +0000 2020,1251215226059411458,-0.21666666666666667,"Orissa, India"
Fri Apr 17 18:25:52 +0000 2020,1251215314668457987,0.25,"Mumbai, India"
Fri Apr 17 18:27:24 +0000 2020,1251215701789904899,0,"Hayathnagar, India"
Fri Apr 17 18:28:10 +0000 2020,1251215894035890178,0,"Shillong, India"
Fri Apr 17 18:28:23 +0000 2020,1251215949421613058,0.013636363636363627,"Kolkata, India"
Fri Apr 17 18:29:09 +0000 2020,1251216140782559233,0.8,"Latur, India"
Fri Apr 17 18:29:42 +0000 2020,1251216281627357184,0,Abhyasa School
Fri Apr 17 18:30:11 +0000 2020,1251216401806667778,0,"Ahmadabad City, India"
Fri Apr 17 18:31:25 +0000 2020,1251216714936709120,0.5,"New Delhi, India"
Fri Apr 17 18:32:03 +0000 2020,1251216871082217472,-0.06333333333333332,"Patna, India"
Fri Apr 17 18:34:03 +0000 2020,1251217375585644544,-0.0625,"Udaipur, India"
Fri Apr 17 18:34:48 +0000 2020,1251217564866232321,0,"New Delhi, India"
Fri Apr 17 18:34:52 +0000 2020,1251217582016753664,0.03333333333333333,"Rajendra Nagar, India"
Fri Apr 17 18:37:49 +0000 2020,1251218322990878720,-0.22499999999999998,"Periyanaickenpalayam, India"
Fri Apr 17 18:40:39 +0000 2020,1251219036412588033,0,"New Delhi, India"
Fri Apr 17 18:42:18 +0000 2020,1251219452621844480,1,"Haora, India"
Fri Apr 17 18:42:53 +0000 2020,1251219596985556992,0.2,India
Fri Apr 17 18:44:02 +0000 2020,1251219889072865280,0,India
Fri Apr 17 18:44:29 +0000 2020,1251220000196538369,0.26666666666666666,"Hassan, India"
Fri Apr 17 18:45:03 +0000 2020,1251220145541836800,0.5,"Rajasthan, India"
Fri Apr 17 18:47:41 +0000 2020,1251220807516217352,-0.10833333333333335,"Bengaluru South, India"
Fri Apr 17 18:47:49 +0000 2020,1251220838939897856,0.2,"Chandigarh, India"
Fri Apr 17 18:48:37 +0000 2020,1251221041046675458,0.17916666666666667,"Rajasthan, India"
Fri Apr 17 18:50:04 +0000 2020,1251221408165724160,-0.014285714285714294,"Orissa, India"
Fri Apr 17 18:50:43 +0000 2020,1251221569394733057,-0.0625,"Kolkata, India"
Fri Apr 17 18:51:04 +0000 2020,1251221658733391872,0.4000000000000001,"Thane, India"
Fri Apr 17 18:51:16 +0000 2020,1251221706804310017,0.6,"Hisar, India"
Fri Apr 17 18:51:31 +0000 2020,1251221770129965057,0,"Uttar Pradesh, India"
Fri Apr 17 18:53:11 +0000 2020,1251222191380656128,-0.14583333333333331,"Bhubaneshwar, India"
Fri Apr 17 18:54:44 +0000 2020,1251222579970371589,-0.125,"Mumbai, India"
Fri Apr 17 18:54:52 +0000 2020,1251222612409114624,0.25,"Varanasi, India"
Fri Apr 17 18:57:50 +0000 2020,1251223359968276480,0.6,"Agra, India"
Fri Apr 17 18:58:32 +0000 2020,1251223536183635969,-0.125,"New Delhi, India"
Fri Apr 17 19:01:14 +0000 2020,1251224215912505345,0.0875,"Jodhpur, India"
Fri Apr 17 19:02:14 +0000 2020,1251224467642056705,0,"Haora, India"
Fri Apr 17 19:02:22 +0000 2020,1251224500038807552,0.55,"Hyderabad, India"
Fri Apr 17 19:02:29 +0000 2020,1251224531504640000,0.2,"Greater Noida, India"
Fri Apr 17 19:02:57 +0000 2020,1251224649595158528,0.2619047619047619,"Amarpatan, India"
Fri Apr 17 19:04:10 +0000 2020,1251224953950580736,0,"Andhra Pradesh, India"
Fri Apr 17 19:06:54 +0000 2020,1251225643590680576,0.4333333333333333,"Thane, India"
Fri Apr 17 19:07:17 +0000 2020,1251225737685655552,0.10000000000000002,"Mumbai, India"
Fri Apr 17 19:07:55 +0000 2020,1251225897488670720,0.6,"Ghaziabad, India"
Fri Apr 17 19:08:04 +0000 2020,1251225936394981376,0.5,"Ranchi, India"
Fri Apr 17 19:08:13 +0000 2020,1251225972835143680,0.1431818181818182,"Bengaluru, India"
Fri Apr 17 19:09:02 +0000 2020,1251226179748507648,0.2,"Gurgaon, India"
Fri Apr 17 19:09:14 +0000 2020,1251226229237116928,0.6,"Gurgaon, India"
Fri Apr 17 19:11:57 +0000 2020,1251226913919533056,0.17500000000000002,"Udaipur, India"
Fri Apr 17 19:13:03 +0000 2020,1251227190277967872,0,"Jodhpur, India"
Fri Apr 17 19:14:04 +0000 2020,1251227446440914944,0.41666666666666663,"Chhattisgarh, India"
Fri Apr 17 19:15:50 +0000 2020,1251227892782006272,0,"Indore, India"
Fri Apr 17 19:15:56 +0000 2020,1251227914714021889,0.175,"Jabalpur, India"
Fri Apr 17 19:16:15 +0000 2020,1251227995060109312,-0.16999999999999998,"Indore, India"
Fri Apr 17 19:16:16 +0000 2020,1251228000475066373,0.25,"Mumbai, India"
Fri Apr 17 19:16:28 +0000 2020,1251228048453595137,0.8,"karnal, India"
Fri Apr 17 19:17:35 +0000 2020,1251228331409698816,0.5,"Haldwani-Kathgodam, India"
Fri Apr 17 19:24:31 +0000 2020,1251230076647075841,0,rajarshi shahu maharaj primary school
Fri Apr 17 19:24:35 +0000 2020,1251230093847916545,-0.23333333333333334,"Mumbai, India"
Fri Apr 17 19:25:19 +0000 2020,1251230278586003456,0.46666666666666673,"Udaipur, India"
Fri Apr 17 19:26:56 +0000 2020,1251230684703842304,-0.33124999999999993,"Haora, India"
Fri Apr 17 19:31:40 +0000 2020,1251231877349863424,0.5,India
Fri Apr 17 19:36:25 +0000 2020,1251233071120056320,-0.125,"Mumbai, India"
Fri Apr 17 19:37:48 +0000 2020,1251233418773295104,0,"Mumbai, India"
Fri Apr 17 19:39:29 +0000 2020,1251233843752792065,-0.3333333333333333,"Chandigarh, India"
Fri Apr 17 19:44:01 +0000 2020,1251234981801648130,0,"Mumbai, India"
Fri Apr 17 19:44:06 +0000 2020,1251235004283121667,0.06515151515151514,"Mumbai, India"
Fri Apr 17 19:45:52 +0000 2020,1251235450401914881,0.5,"Puri, India"
Fri Apr 17 19:48:16 +0000 2020,1251236053316337665,-0.05,"New Delhi, India"
Fri Apr 17 19:48:44 +0000 2020,1251236171381800960,-0.15555555555555559,"Bengaluru South, India"
Fri Apr 17 19:50:29 +0000 2020,1251236609975959552,0,"New Delhi, India"
Fri Apr 17 19:55:08 +0000 2020,1251237782711869441,0.4,"Durgapur, India"
Fri Apr 17 19:56:33 +0000 2020,1251238135393992706,0.2611111111111111,"Pollachi, India"
Fri Apr 17 19:56:38 +0000 2020,1251238159704297474,-0.03391053391053391,"Haveli, India"
Fri Apr 17 19:57:18 +0000 2020,1251238324129296384,0,"Aligarh, India"
Fri Apr 17 20:08:49 +0000 2020,1251241222343028736,-0.2916666666666667,"New Delhi, India"
Fri Apr 17 20:17:24 +0000 2020,1251243383789477889,-1,"Maharashtra, India"
Fri Apr 17 20:18:00 +0000 2020,1251243536562794496,0.19999999999999998,"Jamshedpur, India"
Fri Apr 17 20:19:16 +0000 2020,1251243855791325185,-0.125,"Vododara, India"
Fri Apr 17 20:21:28 +0000 2020,1251244408009224194,0,"Mumbai, India"
Fri Apr 17 20:26:14 +0000 2020,1251245605759774720,0,"Chhattisgarh, India"
Fri Apr 17 20:27:10 +0000 2020,1251245841295138819,0.019999999999999997,"Greater Noida, India"
Fri Apr 17 20:33:40 +0000 2020,1251247476125786113,0,"New Delhi, India"
Fri Apr 17 20:35:03 +0000 2020,1251247826463408128,0.7,"Palayankottai, India"
Fri Apr 17 20:35:37 +0000 2020,1251247967576580096,0.2600929953835227,"Kolkata, India"
Fri Apr 17 20:39:11 +0000 2020,1251248866633977857,0.23200000000000004,"Kolkata, India"
Fri Apr 17 20:40:05 +0000 2020,1251249092698636288,0,"Coimbatore, India"
Fri Apr 17 20:43:05 +0000 2020,1251249849850191872,0.06666666666666667,"Noida, India"
Fri Apr 17 20:47:38 +0000 2020,1251250993129373696,-0.1125,"Mumbai, India"
Fri Apr 17 20:50:39 +0000 2020,1251251750826319872,0,"Andaman And Nicobar, India"
Fri Apr 17 20:56:37 +0000 2020,1251253252315738112,0,"New Delhi, India"
Fri Apr 17 20:56:44 +0000 2020,1251253282854416384,0,"Kartarpur, India"
Fri Apr 17 20:58:27 +0000 2020,1251253716470161415,0.175,"Sasashti, India"
Fri Apr 17 20:59:36 +0000 2020,1251254003691737088,0.6,"New Delhi, India"
Fri Apr 17 21:02:14 +0000 2020,1251254665947123712,-0.036111111111111115,"Dehradun, India"
Fri Apr 17 21:05:44 +0000 2020,1251255549594746880,-0.3616666666666666,"Rajendra Nagar, India"
Fri Apr 17 21:07:20 +0000 2020,1251255950343716874,0.125,"Rajendra Nagar, India"
Fri Apr 17 21:15:57 +0000 2020,1251258117922283521,-0.4,"Lunavada, India"
Fri Apr 17 21:17:48 +0000 2020,1251258583842295809,0.5,"Kota, India"
Fri Apr 17 21:22:24 +0000 2020,1251259740430020610,0,"Mumbai, India"
Fri Apr 17 21:29:52 +0000 2020,1251261619419492352,0,"New Delhi, India"
Fri Apr 17 21:36:09 +0000 2020,1251263201146277890,0,"New Delhi, India"
Fri Apr 17 21:36:56 +0000 2020,1251263399935295494,0.1,"Mumbai, India"
Fri Apr 17 21:43:17 +0000 2020,1251264999776874497,0.4166666666666667,"Hyderabad, India"
Fri Apr 17 21:48:32 +0000 2020,1251266320332537856,0.1775,"Dibrugarh, India"
Fri Apr 17 21:51:07 +0000 2020,1251266969900388357,0,"Bhavnagar, India"
Fri Apr 17 21:58:43 +0000 2020,1251268880820887553,0.2,"Bandra West, Mumbai"
Fri Apr 17 21:59:23 +0000 2020,1251269048391917568,0,"Bihar, India"
Fri Apr 17 22:01:36 +0000 2020,1251269608616558592,0.096875,"Dibrugarh, India"
Fri Apr 17 22:03:59 +0000 2020,1251270207269634048,0,"Tiruchirapalli, India"
Fri Apr 17 22:06:58 +0000 2020,1251270956556771328,0.06666666666666667,"Haora, India"
Fri Apr 17 22:50:00 +0000 2020,1251281788820807680,-0.2,"Indore, India"
Fri Apr 17 22:51:00 +0000 2020,1251282040462303232,0,"Mumbai, India"
Fri Apr 17 22:58:00 +0000 2020,1251283800220299264,0.03571428571428571,"New Delhi, India"
Fri Apr 17 23:49:14 +0000 2020,1251296694882492416,0.5900000000000001,"Ghaziabad, India"
Fri Apr 17 23:50:23 +0000 2020,1251296984838758401,0.2786666666666667,"Lucknow, India"
Fri Apr 17 23:51:44 +0000 2020,1251297324963205120,0.175,"Mumbai, India"
Fri Apr 17 23:52:21 +0000 2020,1251297479758196736,-0.2,"New Delhi, India"
Fri Apr 17 23:53:32 +0000 2020,1251297777767702533,0,"Mumbai, India"
